67108864 0.000794328234724 41.8827164443 0.0222558746118 0.0222558746118 4.09567937917 4.09567937917 3.27654350333 0
67108864 0.001 35.9140432349 0.0257197392354 0.0257197392354 3.59174835036 3.59174835036 2.87339868029 0
67108864 0.00125892541179 30.7140590811 0.0296754306414 0.0296754306414 3.14271013707 3.14271013707 2.51416810966 0
67108864 0.00158489319246 26.1940939322 0.0341817451828 0.0341817451828 2.74319764352 2.74319764352 2.19455811481 0
67108864 0.00199526231497 22.2744940228 0.0393017351814 0.0393017351814 2.38830239238 2.38830239238 1.9106419139 0
67108864 0.00251188643151 18.8838247859 0.045102197186 0.045102197186 2.07354235277 2.07354235277 1.65883388222 0
67108864 0.00316227766017 15.9581341029 0.0516528212831 0.0516528212831 1.79483190934 1.79483190934 1.43586552747 0
67108864 0.00398107170553 13.4402722593 0.0590248939417 0.0590248939417 1.54845384129 1.54845384129 1.23876307304 0
67108864 0.00501187233627 11.2792651811 0.0672894185894 0.0672894185894 1.33103317132 1.33103317132 1.06482653705 0
67108864 0.0063095734448 9.42973770873 0.0765144829476 0.0765144829476 1.13951273346 1.13951273346 0.911610186764 0
67108864 0.00794328234724 7.85138383698 0.0867616585274 0.0867616585274 0.971130295891 0.971130295891 0.776904236712 0
67108864 0.01 6.50848099461 0.098081163879 0.098081163879 0.823397060279 0.823397060279 0.658717648223 0
67108864 0.0125892541179 5.36944555581 0.110505457358 0.110505457358 0.69407734412 0.69407734412 0.555261875296 0
67108864 0.0158489319246 4.40642686328 0.124040845797 0.124040845797 0.581169238691 0.581169238691 0.464935390953 0
67108864 0.0199526231497 3.59493709324 0.138656602095 0.138656602095 0.482886024183 0.482886024183 0.386308819346 0
67108864 0.0251188643151 2.91351430398 0.154270979512 0.154270979512 0.397638119148 0.397638119148 0.318110495319 0
67108864 0.0316227766017 2.34341598057 0.170733401415 0.170733401415 0.324015346955 0.324015346955 0.259212277564 0
67108864 0.0398107170553 1.86834032169 0.187802012254 0.187802012254 0.260769322349 0.260769322349 0.208615457879 0
67108864 0.0501187233627 1.47417241787 0.205115741818 0.205115741818 0.206795801176 0.206795801176 0.165436640941 0
67108864 0.063095734448 1.14875235653 0.222160148854 0.222160148854 0.16111689973 0.16111689973 0.128893519784 0
67108864 0.0794328234724 0.881662175931 0.238226745264 0.238226745264 0.122863177495 0.122863177495 0.0982905419958 0
67108864 0.1 0.664028494161 0.252366592428 0.252366592428 0.0912556817045 0.0912556817045 0.0730045453636 0
67108864 0.125892541179 0.488337565249 0.263341339561 0.263341339561 0.0655881539621 0.0655881539621 0.0524705231696 0
67108864 0.158489319246 0.348259426901 0.269579732068 0.269579732068 0.045209657477 0.045209657477 0.0361677259816 0
67108864 0.199526231497 0.238477578361 0.269157191647 0.269157191647 0.0295078327306 0.0295078327306 0.0236062661845 0
67108864 0.251188643151 0.154519965375 0.25983456848 0.25983456848 0.0178927540427 0.0178927540427 0.0143142032341 0
67108864 0.316227766017 0.0925853649602 0.239227590619 0.239227590619 0.00978092696164 0.00978092696164 0.00782474156932 0
67108864 0.398107170553 0.0493555829612 0.205246443486 0.205246443486 0.00457861036865 0.00457861036865 0.00366288829492 0
67108864 0.501187233627 0.0217770322644 0.157077005021 0.157077005021 0.00166450946055 0.00166450946055 0.00133160756844 0
67108864 0.63095734448 0.00678558900682 0.0972431696761 0.0972431696761 0.000377158932047 0.000377158932047 0.000301727145638 0
67108864 0.794328234724 0.000946258223354 0.0359018077162 0.0359018077162 2.67964533968e-05 2.67964533968e-05 2.14371627175e-05 0
67108864 1 0 0.0344451956662 0.0344451956662 0 0 0 0
134217728 1e-06 1645.86530854 0.000221821215936 0.000221821215936 100.11953607 100.11953607 80.0956288557 0
134217728 1.25892541179e-06 1480.29814199 0.000262873397785 0.000262873397785 91.2070817215 91.2070817215 72.9656653772 0
134217728 1.58489319246e-06 1329.89377999 0.000311356965278 0.000311356965278 83.0119629692 83.0119629692 66.4095703754 0
134217728 1.99526231497e-06 1193.40109023 0.000368580698314 0.000368580698314 75.4827187724 75.4827187724 60.3861750179 0
134217728 2.51188643151e-06 1069.66019957 0.000436075831806 0.000436075831806 68.5710303879 68.5710303879 54.8568243103 0
134217728 3.16227766017e-06 957.597094715 0.000515632079952 0.000515632079952 62.2316076001 62.2316076001 49.7852860801 0
134217728 3.98107170553e-06 856.218335752 0.000609339091611 0.000609339091611 56.4220802018 56.4220802018 45.1376641615 0
134217728 5.01187233627e-06 764.605776357 0.000719634062421 0.000719634062421 51.1028403408 51.1028403408 40.8822722726 0
134217728 6.3095734448e-06 681.911555932 0.000849356303705 0.000849356303705 46.2368874887 46.2368874887 36.989509991 0
134217728 7.94328234724e-06 607.353377723 0.00100180964404 0.00100180964404 41.7896806446 41.7896806446 33.4317445156 0
134217728 1e-05 540.210059501 0.00118083361481 0.00118083361481 37.7289974749 37.7289974749 30.18319798 0
134217728 1.25892541179e-05 479.81734372 0.0013908844429 0.0013908844429 34.0248001276 34.0248001276 27.2198401021 0
134217728 1.58489319246e-05 425.563954606 0.00163712693865 0.00163712693865 30.6491074654 30.6491074654 24.5192859723 0
134217728 1.99526231497e-05 376.887890055 0.00192553841909 0.00192553841909 27.5758734801 27.5758734801 22.0606987841 0
134217728 2.51188643151e-05 333.272936726 0.00226302583983 0.00226302583983 24.7808716524 24.7808716524 19.8246973219 0
134217728 3.16227766017e-05 294.245397132 0.00265755731366 0.00265755731366 22.2415850335 22.2415850335 17.7932680268 0
134217728 3.98107170553e-05 259.371017986 0.00311830915941 0.00311830915941 19.9371018299 19.9371018299 15.9496814639 0
134217728 5.01187233627e-05 228.252109487 0.00365582953666 0.00365582953666 17.8480162819 17.8480162819 14.2784130255 0
134217728 6.3095734448e-05 200.524845638 0.0042822195608 0.0042822195608 15.956334633 15.956334633 12.7650677064 0
134217728 7.94328234724e-05 175.856736087 0.00501133253804 0.00501133253804 14.2453859937 14.2453859937 11.396308795 0
134217728 0.0001 153.944260383 0.00585899157991 0.00585899157991 12.6997379117 12.6997379117 10.1597903293 0
134217728 0.000125892541179 134.510655909 0.00684322531779 0.00684322531779 11.3051164643 11.3051164643 9.04409317143 0
134217728 0.000158489319246 117.303851132 0.00798452069377 0.00798452069377 10.0483306986 10.0483306986 8.03866455884 0
134217728 0.000199526231497 102.094536155 0.00930609080107 0.00930609080107 8.91720124637 8.91720124637 7.13376099709 0
134217728 0.000251188643151 88.6743629206 0.0108341544151 0.0108341544151 7.90049295063 7.90049295063 6.3203943605 0
134217728 0.000316227766017 76.8542677435 0.0125982221125 0.0125982221125 6.98785134169 6.98785134169 5.59028107335 0
134217728 0.000398107170553 66.462909188 0.0146313816162 0.0146313816162 6.16974280865 6.16974280865 4.93579424692 0
134217728 0.000501187233627 57.3452146237 0.016970572099 0.016970572099 5.43739831444 5.43739831444 4.34991865155 0
134217728 0.00063095734448 49.3610291101 0.0196568334755 0.0196568334755 4.78276050707 4.78276050707 3.82620840566 0
134217728 0.000794328234724 42.3838605682 0.0227355120095 0.0227355120095 4.19843408342 4.19843408342 3.35874726674 0
134217728 0.001 36.2997154956 0.0262563976328 0.0262563976328 3.67763926378 3.67763926378 2.94211141102 0
134217728 0.00125892541179 31.0060197748 0.0302737609068 0.0302737609068 3.21416823788 3.21416823788 2.57133459031 0
134217728 0.00158489319246 26.4106194108 0.0348462482026 0.0348462482026 2.80234444367 2.80234444367 2.24187555494 0
134217728 0.00199526231497 22.4308563092 0.0400365819795 0.0400365819795 2.4369845396 2.4369845396 1.94958763168 0
134217728 0.00251188643151 18.9927144754 0.0459109984382 0.0459109984382 2.11336292946 2.11336292946 1.69069034357 0
134217728 0.00316227766017 16.0300322769 0.052538336643 0.052538336643 1.82717869491 1.82717869491 1.46174295593 0
134217728 0.00398107170553 13.483776654 0.0599886705815 0.0599886705815 1.57452478506 1.57452478506 1.25961982805 0
134217728 0.00501187233627 11.3013754013 0.0683313475519 0.0683313475519 1.35185930467 1.35185930467 1.08148744374 0
134217728 0.0063095734448 9.43610385749 0.0776322614773 0.0776322614773 1.15597873208 1.15597873208 0.924782985666 0
134217728 0.00794328234724 7.84652253928 0.0879501468266 0.0879501468266 0.983992886221 0.983992886221 0.787194308977 0
134217728 0.01 6.49596242648 0.0993316261704 0.0993316261704 0.8333014481 0.8333014481 0.66664115848 0
134217728 0.0125892541179 5.35205475003 0.111804680453 0.111804680453 0.701571828399 0.701571828399 0.561257462719 0
134217728 0.0158489319246 4.38630224448 0.125370134671 0.125370134671 0.58671815979 0.58671815979 0.469374527832 0
134217728 0.0199526231497 3.57368889945 0.139990662925 0.139990662925 0.486881183191 0.486881183191 0.389504946553 0
134217728 0.0251188643151 2.89232527671 0.155576718833 0.155576718833 0.400408794236 0.400408794236 0.320327035388 0
134217728 0.0316227766017 2.32312645113 0.171968699382 0.171968699382 0.325837023744 0.325837023744 0.260669618995 0
134217728 0.0398107170553 1.84951958733 0.188914574428 0.188914574428 0.261871248548 0.261871248548 0.209496998838 0
134217728 0.0501187233627 1.45717808772 0.206042206384 0.206042206384 0.207367471257 0.207367471257 0.165893977006 0
134217728 0.063095734448 1.13377915483 0.222825737951 0.222825737951 0.161313573146 0.161313573146 0.129050858517 0
134217728 0.0794328234724 0.868781519196 0.238545919403 0.238545919403 0.122810533397 0.122810533397 0.0982484267177 0
134217728 0.1 0.653220010827 0.252245422157 0.252245422157 0.09105371339 0.09105371339 0.072842970712 0
134217728 0.125892541179 0.47951360083 0.262682682048 0.262682682048 0.0653144061052 0.0653144061052 0.0522515248842 0
134217728 0.158489319246 0.341283475744 0.268292825725 0.268292825725 0.0449219075958 0.0449219075958 0.0359375260766 0
134217728 0.199526231497 0.233177507633 0.267173968928 0.267173968928 0.0292463165364 0.0292463165364 0.0233970532291 0
134217728 0.251188643151 0.150696860617 0.257135747 0.257135747 0.0176820398753 0.0176820398753 0.0141456319003 0
134217728 0.316227766017 0.0900188719143 0.235882040159 0.235882040159 0.00963157877665 0.00963157877665 0.00770526302132 0
134217728 0.398107170553 0.0478068682832 0.201466143732 0.201466143732 0.0044888863218 0.0044888863218 0.00359110905744 0
134217728 0.501187233627 0.0209912520631 0.15328310876 0.15328310876 0.00162259092499 0.00162259092499 0.00129807273999 0
134217728 0.63095734448 0.00649781609857 0.094113336242 0.094113336242 0.000364787121589 0.000364787121589 0.000291829697271 0
134217728 0.794328234724 0.000899732836108 0.0342746607996 0.0342746607996 2.56517008327e-05 2.56517008327e-05 2.05213606662e-05 0
134217728 1 0 0.0344451956662 0.0344451956662 0 0 0 0
268435456 1e-06 1717.46147696 0.000229704139149 0.000229704139149 105.756811044 105.756811044 84.6054488353 0
268435456 1.25892541179e-06 1543.100595 0.000272105163935 0.000272105163935 96.2407626293 96.2407626293 76.9926101034 0
268435456 1.58489319246e-06 1384.88324297 0.000322159674495 0.000322159674495 87.5007102351 87.5007102351 70.0005681881 0
268435456 1.99526231497e-06 1241.45948507 0.000381211159442 0.000381211159442 79.4800586088 79.4800586088 63.5840468871 0
268435456 2.51188643151e-06 1111.57960814 0.000450830584013 0.000450830584013 72.1257564748 72.1257564748 57.7006051798 0
268435456 3.16227766017e-06 994.087982061 0.000532853052068 0.000532853052068 65.3881557728 65.3881557728 52.3105246182 0
268435456 3.98107170553e-06 887.917078873 0.000629419959724 0.000629419959724 59.2208750992 59.2208750992 47.3767000794 0
268435456 5.01187233627e-06 792.08157435 0.000743027366832 0.000743027366832 53.5806175994 53.5806175994 42.8644940795 0
268435456 6.3095734448e-06 705.672769243 0.000876581385168 0.000876581385168 48.4269932124 48.4269932124 38.7415945699 0
268435456 7.94328234724e-06 627.853337743 0.00103346145579 0.00103346145579 43.7223495298 43.7223495298 34.9778796238 0
268435456 1e-05 557.852387194 0.00121759246032 0.00121759246032 39.4316109013 39.4316109013 31.545288721 0
268435456 1.25892541179e-05 494.960813564 0.00143352667912 0.00143352667912 35.5221254576 35.5221254576 28.4177003661 0
268435456 1.58489319246e-05 438.526937805 0.00168653666869 0.00168653666869 31.9635197329 31.9635197329 25.5708157863 0
268435456 1.99526231497e-05 387.952408811 0.00198272017704 0.00198272017704 28.7275605839 28.7275605839 22.9820484671 0
268435456 2.51188643151e-05 342.688359289 0.00232911824038 0.00232911824038 25.7880241143 25.7880241143 20.6304192914 0
268435456 3.16227766017e-05 302.231801408 0.00273384759996 0.00273384759996 23.1205713212 23.1205713212 18.496457057 0
268435456 3.98107170553e-05 266.122249628 0.00320624853106 0.00320624853106 20.7026301925 20.7026301925 16.562104154 0
268435456 5.01187233627e-05 233.93855866 0.00375704907347 0.00375704907347 18.5132839923 18.5132839923 14.8106271938 0
268435456 6.3095734448e-05 205.295964988 0.00439854647412 0.00439854647412 16.5331654835 16.5331654835 13.2265323868 0
268435456 7.94328234724e-05 179.843320928 0.0051448063759 0.0051448063759 14.7443568417 14.7443568417 11.7954854733 0
268435456 0.0001 157.260510613 0.00601187988137 0.00601187988137 13.1302950278 13.1302950278 10.5042360223 0
268435456 0.000125892541179 137.256037831 0.00701803805065 0.00701803805065 11.6756823934 11.6756823934 9.3405459147 0
268435456 0.000158489319246 119.564776026 0.00818402261301 0.00818402261301 10.3664022989 10.3664022989 8.29312183911 0
268435456 0.000199526231497 103.945871255 0.00953331062679 0.00953331062679 9.18943953737 9.18943953737 7.3515516299 0
268435456 0.000251188643151 90.1807892981 0.0110923894423 0.0110923894423 8.13280535864 8.13280535864 6.50624428692 0
268435456 0.000316227766017 78.0714985297 0.0128910365235 0.0128910365235 7.18546689892 7.18546689892 5.74837351914 0
268435456 0.000398107170553 67.4387805532 0.0149625963615 0.0149625963615 6.33728082617 6.33728082617 5.06982466094 0
268435456 0.000501187233627 58.120661001 0.017344243739 0.017344243739 5.57893101754 5.57893101754 4.46314481403 0
268435456 0.00063095734448 49.9709532628 0.0200772188242 0.0200772188242 4.90187009079 4.90187009079 3.92149607264 0
268435456 0.000794328234724 42.857908275 0.0232070147867 0.0232070147867 4.29826461644 4.29826461644 3.43861169315 0
268435456 0.001 36.6629638591 0.0267834926099 0.0267834926099 3.7609438413 3.7609438413 3.00875507304 0
268435456 0.00125892541179 31.2795874381 0.0308608902235 0.0308608902235 3.28335175762 3.28335175762 2.6266814061 0
268435456 0.00158489319246 26.6122062946 0.0354976836418 0.0354976836418 2.85950235376 2.85950235376 2.28760188301 0
268435456 0.00199526231497 22.5752198566 0.0407562460276 0.0407562460276 2.48393788339 2.48393788339 1.98715030671 0
268435456 0.00251188643151 19.0920888095 0.0467022359633 0.0467022359633 2.15168998927 2.15168998927 1.72135199142 0
268435456 0.00316227766017 16.0944961283 0.0534036280328 0.0534036280328 1.85824351502 1.85824351502 1.48659481201 0
268435456 0.00398107170553 13.5215754156 0.0609292762897 0.0609292762897 1.59950283343 1.59950283343 1.27960226674 0
268435456 0.00501187233627 11.3192021909 0.0693468733178 0.0693468733178 1.37176051299 1.37176051299 1.09740841039 0
268435456 0.0063095734448 9.43934403653 0.0787201332262 0.0787201332262 1.17166813491 1.17166813491 0.93733450793 0
268435456 0.00794328234724 7.83946572284 0.0891049847193 0.0891049847193 0.996209061954 0.996209061954 0.796967249563 0
268435456 0.01 6.4819856457 0.100544508925 0.100544508925 0.842672947544 0.842672947544 0.674138358035 0
268435456 0.0125892541179 5.33378007238 0.113062294625 0.113062294625 0.708631760951 0.708631760951 0.566905408761 0
268435456 0.0158489319246 4.36573183144 0.126653810125 0.126653810125 0.591917092561 0.591917092561 0.473533674049 0
268435456 0.0199526231497 3.55232017683 0.141275306944 0.141275306944 0.490598495333 0.490598495333 0.392478796266 0
268435456 0.0251188643151 2.87124861142 0.15682967965 0.15682967965 0.402962617312 0.402962617312 0.322370093849 0
268435456 0.0316227766017 2.30310746856 0.173148619254 0.173148619254 0.327492889543 0.327492889543 0.261994311634 0
268435456 0.0398107170553 1.83106802525 0.189970338376 0.189970338376 0.262849558477 0.262849558477 0.210279646782 0
268435456 0.0501187233627 1.44060486593 0.206912164037 0.206912164037 0.207849896494 0.207849896494 0.166279917195 0
268435456 0.063095734448 1.1192431451 0.223437485049 0.223437485049 0.161448491925 0.161448491925 0.12915879354 0
268435456 0.0794328234724 0.856327327959 0.238817090464 0.238817090464 0.122717610749 0.122717610749 0.0981740885996 0
268435456 0.1 0.64280793806 0.252086190816 0.252086190816 0.0908277283858 0.0908277283858 0.0726621827086 0
268435456 0.125892541179 0.471042813061 0.262001020246 0.262001020246 0.065028431047 0.065028431047 0.0520227448376 0
